form	lemma	POS	morph
		
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བདེ་	བདེ་	VERB
ལམ་	གམ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འབྱམས་	འབྱམས་	NO_POS
ཀླས་པ་	ཀླས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
། །		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
། །		PUNCT
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
རི་དབང་	རི་དབང་	NO_POS
ལྷུན་	ལྷུན་	NOUN
མཐོ་	མཐོ་	VERB
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
༴ །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཁོད་	ཁོད་	NO_POS
སྙོམས་པ་		
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་ཆེན་	ཁང་ཆེན་	OTHER
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
༴ །		PUNCT
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
ལོགས་	ལོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ལྕོགས་	ལྕོགས་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བེ་	བེ་	NO_POS
ཌཱུརྻ་		NON_WORD
། །		PUNCT
པད་	པད་	NO_POS
རག་	རག་	VERB
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
མདངས་	མདངས་	NOUN
འོད་	འོད་	NOUN
འཚེར་	འཚེར་	VERB
། །		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
༴ །		PUNCT
སུམ་ཐོག་	སུམ་ཐོག་	NO_POS
ཁ་བད་	ཁ་བད་	NO_POS
མཐོང་	མཐོང་	VERB
སྐར་	སྐར་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
རྟ་བབས་	རྟ་བབས་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
གདུགས་	གདུགས་	NOUN
