form	lemma	POS	morph
		
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
ལྷ་	ལྷ་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བློ་	བློ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རིག་	རིག་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཇོ་མོ་	ཇོ་མོ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྙེམས་	སྙེམས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྤྲུལ་	སྤྲུལ་	VERB
དང་	དང་	NO_POS
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གཏེར་	གཏེར་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་	ཐེག་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
གཏེར་བདག་	གཏེར་བདག་	NO_POS
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
དུས་བབ་	དུས་བབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སད་	སད་	VERB
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དམར་ནག་	དམར་ནག་	NO_POS
ཅོད་པན་	ཅོད་པན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ལུང་	ལུང་	NOUN
ཟིན་	ཟིན་	VERB
ཆོས་བདག་	ཆོས་བདག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཆོད་	མཆོད་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
རོལ་པ་	རོལ་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཚེ་དབང་	ཚེ་དབང་	PROPN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
པདྨ་	པདྨ་	NOUN
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
མཆོད་	མཆོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
བྱང་	བྱང་	NOUN
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མཚོ་	མཚོ་	NOUN
གྲོལ་	གྲོལ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
གསུངས་	གསུངས་	VERB
ལ་	ལ་	ADP
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
པདྨ་	པདྨ་	NOUN
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
ཁ་	ཁ་	PRON
སབ་	སབ་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རང་	རང་	PRON
ངོ་	ངོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།། །།		PUNCT
