form	lemma	POS	morph
		
ཐུན་བར་	ཐུན་བར་	NO_POS
གཏོ་	གཏོ་	VERB
འབུལ་	འབུལ་	NO_POS
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
སུ་	སུ་	ADP
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ཐོད་	ཐོད་	NOUN
སྒྱེད་	སྒྱེད་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
བྷནྡྷ་		NON_WORD
རབ་	རབ་	ADV
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
གཏོ་	གཏོ་	VERB
རྫ་	རྫ་	NOUN
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཁ་	ཁ་	PRON
ཆོད་	ཆོད་	VERB
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྔགས་རྒྱ་	སྔགས་རྒྱ་	NO_POS
ས་	གིས་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
དག་	དག་	DET
དྲི་མ་	དྲི་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
རང་	རང་	PRON
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
མཆོད་	མཆོད་	VERB
ཡུལ་	ཡུལ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
སོགས་	སོགས་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྗགས་	ལྗགས་	NOUN
།		PUNCT
བརྐྱངས་	བརྐྱངས་	NO_POS
བ་	བ་	ADP
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཨེ་	ཨེ་	PART
དཾ་བ་	དཾ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁ་ཁ་	ཁ་ཁ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འོད་	འོད་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
། །		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
གསང་	གསང་	VERB
ཡེ་	ཡེ་	ADV
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
མགྱོགས་	མགྱོགས་	VERB
མ་སྒོ་	མ་སྒོ་	NO_POS
མ་	མ་	PART
སོགས་	སོགས་	DET
། །		PUNCT
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་བ་	གྱི་བ་	PART
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་	མཆོད་	VERB
མཐའ་	མཐའ་	NOUN
ཀླས་པ་	ཀླས་པ་	NO_POS
། །		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྤྲོས་	སྤྲོས་	VERB
ཏེ་	སྟེ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དྷྱ་		NON_WORD
ན་	ན་	ADP
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
རྨོངས་	རྨོངས་	VERB
བན་	བན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཏུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
མགྱོགས་བྲིས་	མགྱོགས་བྲིས་	NO_POS
སུ་	སུ་	ADP
སྤེལ་བ་	སྤེལ་བ་	VERB
ནོངས་པ་	ནོངས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ཧཱུྃ་		NON_WORD
།། །།		PUNCT
