form	lemma	POS	morph
		
དེ་ནས་	དེ་ནས་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	ADP
ཐབ་	ཐབ་	NO_POS
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
༔		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	ADP
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
༔		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	ADP
ཟླ་གམ་	ཟླ་གམ་	ADJ
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	ADP
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
༔		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཤིང་	ཅིང་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
བུ་	བུ་	VERB
ལ་	ལ་	ADP
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གང་	གང་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	ADP
༔		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	ADP
ཏིལ་	ཏིལ་	NOUN
༔		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	ADP
ཟས་ནོར་	ཟས་ནོར་	NOUN
༔		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	ADP
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	ADP
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དང་	དང་	NO_POS
ལིངྒ་		NON_WORD
༔		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
བསྲེག་	བསྲེག་	VERB
ཅིང་	ཅིང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
ཅན་	ཅན་	PART
བཟླས་	བཟླས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ན་	ན་	ADP
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆག་	ཆག་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
སྔ་མོ་	སྔ་མོ་	ADV
ན་	ནས་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ཟ་	ཟ་	NOUN
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
ཤིང་	ཅིང་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
འབུད་	འབུད་	NO_POS
ཅིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཏིལ་མར་	ཏིལ་མར་	NO_POS
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
སོགས་	སོགས་	DET
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
ཨོྂ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཨོྂ་		NON_WORD
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
