form	lemma	POS	morph
		
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཞིང་	ཞིང་	ADP
བཞུགས་	བཞུགས་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གདུལ་	གདུལ་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
མཛད་	མཛད་	VERB
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
བསམ་གཏན་	བསམ་གཏན་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	ཡི་	ADP
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བསྲུབ་པ་	བསྲུབ་པ་	NO_POS
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
བླ་	བླ་	NOUN
རྫོགས་	རྫོགས་	VERB
ཐུགས་	ཐུགས་	NOUN
གསུམ་	གསུམ་	NUM
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ཡི་	ཡི་	ADP
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
པདྨ་	པདྨ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཁྲག་	ཁྲག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཞི་དྲག་	ཞི་དྲག་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གི་	གི་	PART
།		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཤད་	བཤད་	VERB
བཀའ་དབང་	བཀའ་དབང་	NO_POS
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཕྲིན་	ཕྲིན་	NOUN
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཆུ་བོ་	ཆུ་བོ་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
རྩེ་		
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ལྕི་	ལྕི་	VERB
། །		PUNCT
སེལ་	སེལ་	VERB
མེད་	མེད་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འཇོ་	འཇོ་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
འདི་	འདི་	DET
འཛིན་	འཛིན་	VERB
འཆད་	འཆད་	VERB
སྤེལ་	སྤེལ་	VERB
དཔེ་ཙམ་	དཔེ་ཙམ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
འཁྲུག་	འཁྲུག་	VERB
ཞི་	ཞི་	VERB
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
མཐར་བྱེད་པ་	མཐར་བྱེད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
ཅིང་	ཅིང་	PART
། །		PUNCT
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གཏེར་	གཏེར་	NOUN
འབྱིན་	འབྱིན་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲོ་	གྲོ་	NOUN
ལོད་	ལོད་	NO_POS
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
རྗེའི་		NON_WORD
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
མཚོ་ཁ་	མཚོ་ཁ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ན་	ནས་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
རིན་	རིན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཅའ་	བཅའ་	VERB
གསུང་	གསུང་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
མིང་	མིང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	སུ་	ADP
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །།		PUNCT
