form	lemma	POS	morph
		
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཎྜལ་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཨཱརྻ་		NON_WORD
ཏཱ་ར་	ཏཱ་ར་	PROPN
ཡེ་	ཡེ་	ADV
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
འདྲེན་པ་	འདྲེན་པ་	VERB
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	ADP
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྐུ་བརྙན་	སྐུ་བརྙན་	NO_POS
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
སོགས་	སོགས་	DET
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གང་	གང་	NO_POS
འཛོམ་	འཛོམ་	NO_POS
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
