form	lemma	POS	morph
		
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐྱབས་	སྐྱབས་	NOUN
མེད་	མེད་	VERB
བདག་	བདག་	PRON
གི་	གི་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	ཡི་	ADP
མངའ་བདག་	མངའ་བདག་	NOUN
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
ལ་	ལ་	ADP
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
སྡིག་	སྡིག་	NOUN
ལྡན་	ལྡན་	VERB
ང་	ང་	PRON
ནི་	ནི་	NO_POS
། །		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
ཀྱིས་	གིས་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འདི་	འདི་	DET
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཡི་	ཡི་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
བསགས་	བསགས་	VERB
། །		PUNCT
བྱས་པ་	བྱས་པ་	VERB
ཀུན་	ཀུན་	DET
སྡིག་	སྡིག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
པདྨ་	པདྨ་	NOUN
ཡི་	ཡི་	ADP
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ཡི་	ཡི་	ADP
ལམ་མཁན་	ལམ་མཁན་	OTHER
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
བཙུན་	བཙུན་	VERB
གཟུགས་	གཟུགས་	NOUN
ང་	ང་	PRON
ནི་	ནི་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	སུ་	ADP
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ལ་	ལ་	ADP
འབྱོང་	འབྱོང་	NO_POS
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐུ་	སྐུ་	NOUN
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	ཡི་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
། །		PUNCT
ཅི་	ཅི་	NO_POS
གསུང་	གསུང་	VERB
རྣམས་	རྣམས་	DET
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
། །		PUNCT
ཅི་	ཅི་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
ཀྱང་	ཀྱང་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཡི་	ཡི་	ADP
རོལ་པ་	རོལ་པ་	VERB
། །		PUNCT
ཅི་	ཅི་	NO_POS
མཛད་	མཛད་	VERB
རུང་	རུང་	SCONJ
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
། །		PUNCT
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
རྣམས་	རྣམས་	DET
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
ཐོབ་	ཐོབ་	VERB
རུང་	རུང་	SCONJ
། །		PUNCT
ཐོས་ཚད་	ཐོས་ཚད་	NO_POS
ཀུན་	ཀུན་	DET
རྣ་	རྣ་	NOUN
དྲེད་	དྲེད་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བསམ་	བསམ་	NOUN
རུང་	རུང་	ADP
ཕྱི་	ཕྱི་	NOUN
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
ལུས་	ལུས་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
འཆིངས་		NON_WORD
འདུག་	འདུག་	VERB
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
། །		PUNCT
མཚོ་	མཚོ་	NOUN
བརྒལ་	བརྒལ་	VERB
རྩོད་མེད་	རྩོད་མེད་	ADJ
ཀྱི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
། །		PUNCT
