form	lemma	POS	morph
		
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
དུ་	ལ་	PART
བསྒྲོད་པ་	བསྒྲོད་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བྱ་	བྱ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཁྱུང་	ཁྱུང་	NOUN
གི་	གི་	PART
རྟ་ཕོ་	རྟ་ཕོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
ཤཱཀྱ་མུ་ནེ་	ཤཱཀྱ་མུ་ནེ་	PROPN
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
དོན་	དོན་	NOUN
། །		PUNCT
མ་	མ་	PART
མགོན་	མགོན་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
དམ་	དམ་	PART
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
འདི་	འདི་	DET
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
བྱད་ཁ་	བྱད་ཁ་	NO_POS
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དེ་	དེ་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
གསུངས་	གསུངས་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ན་	ནས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
གྲག་	གྲག་	VERB
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ཟེ་	ཟེ་	VERB
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
ཉམས་ལེན་པ་	ཉམས་ལེན་པ་	NOUN
། །		PUNCT
ཛ་	ཛ་	OTHER
ཏཱ་	ཏཱ་	NO_POS
རི་	རི་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་པ་	གདན་པ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མཛད་	མཛད་	VERB
ལྟ་	ལྟ་	OTHER
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བདེ་	བདེ་	VERB
། །		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
