form	lemma	POS	morph
		
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
སྟོཏྟྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
མ་	མ་	PART
། །		PUNCT
ཏུཏྟཱ་		NON_WORD
ར་	ར་	ADP
ཡི་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
ཏུ་རེ་	ཏུ་རེ་	NO_POS
ས་	གིས་	PART
ན་བ་	ན་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བཅའ་	བཅའ་	VERB
མཛད་	མཛད་	VERB
མ་	མ་	PART
། །		PUNCT
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
མ་ལ་	མ་ལ་	INTJ
༴		PUNCT
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
འདྲ་	འདྲ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
རྒྱབ་	རྒྱབ་	NOUN
