form	lemma	POS	morph
		
དམར་གསུར་	དམར་གསུར་	OTHER
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
འཆི་བ་	འཆི་བ་	VERB
བསླུ་བ་	བསླུ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོྂ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
།		PUNCT
དམར་གསུར་	དམར་གསུར་	OTHER
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྲི་ཞུ་	སྲི་ཞུ་	NOUN
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
ཟ་	ཟ་	NOUN
ཀྱི་	གི་	PART
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཟད་	ཟད་	VERB
མེད་	མེད་	VERB
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
དགའ་མགུ་	དགའ་མགུ་	NOUN
ཚིམས་	ཚིམས་	NO_POS
ཤིང་	ཅིང་	PART
ཡི་	ཡི་	ADP
རངས་	རངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
