form	lemma	POS	morph
		
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	ADP
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
གསལ་	གསལ་	VERB
ལ་	ལ་	ADP
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཱི་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཨ་	ཨ་	X
མི་	མི་	PART
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཧྲཱིཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཧཱཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སཏྭ་		NON_WORD
ནཾ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ལོ་ཀ་	ལོ་ཀ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
བསྣམས་	བསྣམས་	NO_POS
༔		PUNCT
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ཆོས་གོས་	ཆོས་གོས་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	སུ་	ADP
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
ཐོབ་པ་	ཐོབ་པ་	VERB
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
རོལ་	རོལ་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
༔		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
འཆི་	འཆི་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
དོ་	གོ་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ལན་	ལན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འཕོ་	འཕོ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	ཡི་	ADP
