form	lemma	POS	morph
		
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཐོག་རྒོད་	ཐོག་རྒོད་	OTHER
། །		PUNCT
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
ནམ་	ནམ་	PRON
སྟོར་	སྟོར་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
འདུག་	འདུག་	VERB
ཆེ་	ཆེ་	VERB
ཤོམ་ར་	ཤོམ་ར་	NO_POS
མང་	མང་	VERB
འདིང་	འདིང་	NO_POS
། །		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
ཆོས་དྲེད་	ཆོས་དྲེད་	NO_POS
ང་	ང་	PRON
ལ་	ལ་	ADP
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མྱུར་བ་	མྱུར་བ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་	མི་	PART
རུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དཔེ་	དཔེ་	NOUN
རུ་	ལ་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བསླད་	བསླད་	NO_POS
ལ་	ལ་	ADP
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འཆར་	འཆར་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
གྲག་	གྲག་	VERB
སྔགས་	སྔགས་	NOUN
རླུང་	རླུང་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
ཡི་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཀརྨ་	ཀརྨ་	NO_POS
ཀིརྟི་		NON_WORD
ཤ་	ཤ་	NOUN
ས་	ས་	ADP
དྷ་		NON_WORD
ར་ས་	ར་ས་	PROPN
ག་	ག་	PRON
ར་	ར་	ADP
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཧྲཱིཿ་		NON_WORD
སྔགས་	སྔགས་	NOUN
དེ་	དེ་	DET
འཁོར་	འཁོར་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཡར་མ་	ཡར་མ་	NO_POS
། །		PUNCT
དེ་འཕྲོས་པ་	དེ་འཕྲོས་པ་	NO_POS
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
མཆོད་	མཆོད་	VERB
བྱིན་	བྱིན་	VERB
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
། །		PUNCT
མ་	མ་	NOUN
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
འོད་	འོད་	NOUN
། །		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ལྗང་	ལྗང་	NO_POS
བར་མ་	བར་མ་	ADJ
ཆད་	ཆད་	VERB
། །		PUNCT
རང་གནས་	རང་གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
རང་སེམས་	རང་སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འདྲེ་	འདྲེ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ལྷུག་པ་	ལྷུག་པ་	NO_POS
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ཀརྨ་	ཀརྨ་	NO_POS
རབ་དགའ་	རབ་དགའ་	PROPN
ཞེས་་	ཞེས་པ་	PART
ཡི་	གིས་	PART
། །		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་	དགོས་	VERB
ཤེ་	ཤེ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཁྱིམ་ཐབས་པ་	ཁྱིམ་ཐབས་པ་	NO_POS
། །		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རང་ལོ་	རང་ལོ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སོ་	སོ་	PART
བརྒྱད་	བརྒྱད་	NUM
ལྕགས་	ལྕགས་	NOUN
བྱི་	བྱི་	NO_POS
ལོ་	ལོ་	NOUN
ལ་	ལ་	ADP
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
སྐབས་	སྐབས་	NOUN
། །		PUNCT
སྣང་གསལ་	སྣང་གསལ་	OTHER
ངོགས་	ངོགས་	NOUN
སུ་	སུ་	ADP
སུག་བྲིས་	སུག་བྲིས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
། །།		PUNCT
