form	lemma	POS	morph
		
བསྐང་བ་	བསྐང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཆེན་	ཆེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཕྲན་	ཕྲན་	OTHER
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བསྐངས་	བསྐངས་	NO_POS
། །		PUNCT
ས་ལེ་	ས་ལེ་	ADV
འབྲི་	འབྲི་	VERB
དང་	དང་	NO_POS
ཤེལ་སྒོང་	ཤེལ་སྒོང་	NO_POS
ལུག་	ལུག་	NOUN
གིས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཙ་ར་	ཙ་ར་	NO_POS
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
མདངས་	མདངས་	NOUN
ཀྱིས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
རཀྟ་		NON_WORD
དམར་	དམར་	VERB
གྱི་	གི་	PART
ཨརྒྷས་		NON_WORD
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
ལང་ལིང་	ལང་ལིང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
། །		PUNCT
སྣང་གསལ་	སྣང་གསལ་	OTHER
ཞུན་	ཞུན་	NO_POS
གྱི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཚིལ་ཆེན་	ཚིལ་ཆེན་	NO_POS
གསུར་	གསུར་	NO_POS
གྱི་	གི་	PART
དུད་པ་	དུད་པ་	NOUN
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
ལྟག་སྤྲོད་	ལྟག་སྤྲོད་	NO_POS
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
རྐང་ཆེན་	རྐང་ཆེན་	NO_POS
དུང་	དུང་	NOUN
གི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
ས་	གིས་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
མཆོད་	མཆོད་	VERB
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
བསྒྲལ་	བསྒྲལ་	NO_POS
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	སུ་	ADP
བསྒྲལ་	བསྒྲལ་	NO_POS
། །		PUNCT
ཡེ་	ཡེ་	ADV
སྦྱོར་	སྦྱོར་	VERB
ཡེ་	ཡེ་	ADV
སྒྲོལ་	སྒྲོལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
བཟླས་	བཟླས་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྟ་	རྟ་	NOUN
དབུ་	དབུ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
འདི་	འདི་	DET
ཧྱ་		NON_WORD
གྷྲྀ་		NON_WORD
ཝ་ལ་	ཝ་ལ་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
ངེས་པ་		
འཐད་	འཐད་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཚིག་	ཚིག་	NOUN
ཁ་	ཁ་	PRON
