form	lemma	POS	morph
		
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
ལྟ་	ལྟ་	OTHER
མཉམ་	མཉམ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
གཞལ་མེད་	གཞལ་མེད་	NOUN
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	ADP
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
