form	lemma	POS	morph
		
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་སྦྱོར་	དོན་སྦྱོར་	NO_POS
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏེར་	གཏེར་	NOUN
འབྱུང་	འབྱུང་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
ཤིགས་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
ཉིད་	ཉིད་	DET
དྲུག་པ་	དྲུག་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
