form	lemma	POS	morph
		
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
ས་ཡ་	ས་ཡ་	NUM
ཡི་	གིས་	PART
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
རི་བོ་	རི་བོ་	NOUN
ཙིཏྟ་		NON_WORD
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
། །		PUNCT
ཕྱི་གླིང་	ཕྱི་གླིང་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ནང་	ནང་	NOUN
གླིང་	གླིང་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
གླིང་	གླིང་	NOUN
ཁམས་	ཁམས་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
། །		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
རྣམས་	རྣམས་	DET
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
འདུལ་ཞིང་	འདུལ་ཞིང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
དང་	དང་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ས་དབྱིབས་	ས་དབྱིབས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
། །		PUNCT
ཞིང་	ཞིང་	SCONJ
དང་	དང་	NO_POS
འཕྲུལ་	འཕྲུལ་	VERB
ཞིང་	ཞིང་	SCONJ
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
པདྨ་	པདྨ་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
བླ་	བླ་	NOUN
ན་	ན་	ADP
མེད་	མེད་	VERB
། །		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
རྭ་བ་	རྭ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ལྕགས་རི་	ལྕགས་རི་	OTHER
ཟླུམ་སྐོར་	ཟླུམ་སྐོར་	NO_POS
འོབས་ལྕགས་	འོབས་ལྕགས་	NO_POS
རིམ་	རིམ་	NOUN
བདུན་	བདུན་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
རིམ་	རིམ་	NOUN
ཞུགས་	ཞུགས་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ང་	ང་	OTHER
ལོན་	ལོན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
བླ་མེད་	བླ་མེད་	ADJ
ལམ་	གམ་	PART
ནོད་	ནོད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	ཡི་	ADP
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	ADP
འགོད་པ་	འགོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྐུ་	སྐུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
འགག་	འགག་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
མཆོག་	མཆོག་	ADJ
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
འགྱེད་པ་	འགྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་པ་	སྤྲུགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
བླ་མེད་	བླ་མེད་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྒྲོད་པ་	བསྒྲོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
པདྨ་	པདྨ་	NOUN
འོད་	འོད་	NOUN
དེ་	དེ་	DET
རུ་	ལ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
