form	lemma	POS	morph
		
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
གསང་མཛོད་	གསང་མཛོད་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
དྲིལ་བ་	དྲིལ་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
མངོན་	མངོན་	VERB
གསུམ་	གསུམ་	NUM
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ཐོབ་བྱེད་པ་	ཐོབ་བྱེད་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
འགྲུབ་	འགྲུབ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
རུ་	ལ་	PART
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
ནུབ་པ་	ནུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
ས་	གིས་	PART
རྩ་	རྩ་	NUM
རི་	རི་	NOUN
ཏྲ་		NON_WORD
ཟིལ་	ཟིལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཕུག་པ་	ཕུག་པ་	VERB
ར་	ལ་	PART
འཛུག་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
དར་ལ་	དར་ལ་	NO_POS
བཀོད་	བཀོད་	VERB
དེ་	དེ་	DET
སྩལ་བ་	སྩལ་བ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
