form	lemma	POS	morph
		
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
གྱི་	གི་	PART
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
གནམ་	གནམ་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ན་	ནས་	PART
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
སྨན་བླ་	སྨན་བླ་	OTHER
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཻཌཱུརྻའི་		NON_WORD
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། །།		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
བྷཻ་		NON_WORD
ཥ་	ཥ་	NO_POS
ཛྱེ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
འཛོམ་	འཛོམ་	NO_POS
ན་	ན་	ADP
སྨན་བླ་	སྨན་བླ་	OTHER
འི་	གི་	PART
ཞལ་ཐང་	ཞལ་ཐང་	OTHER
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
མཎྜལ་		NON_WORD
སོགས་	སོགས་	DET
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
བཤམས་པ་	བཤམས་པ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
།		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཆོག་པ་	ཆོག་པ་	VERB
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
དགོས་	དགོས་	VERB
སོ་	སོ་	PART
། །		PUNCT
འདི་	འདི་	DET
བླ་མེད་	བླ་མེད་	ADJ
ལུགས་	ལུགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདོན་	འདོན་	VERB
མཁན་	མཁན་	PROPN
ཤ་ཆང་	ཤ་ཆང་	NOUN
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
ཆབ་	ཆབ་	NOUN
ལེན་	ལེན་	VERB
སོགས་	སོགས་	DET
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
