form	lemma	POS	morph
		
ཧྱ་		NON_WORD
གྷྲྀ་		NON_WORD
ཝ་	ཝ་	OTHER
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
རིམ་	རིམ་	NOUN
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
ནོངས་	ནོངས་	NO_POS
བཤགས་	བཤགས་	NO_POS
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ན་	ADP
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨནྟ་		NON_WORD
ཀྲྀཏ་		NON_WORD
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
གྷ་		NON_WORD
ཎ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
ན་	ནས་	PART
།		PUNCT
ཤབྡ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
པཉྩ་	པཉྩ་	NO_POS
རཀྟ་བ་	རཀྟ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁཱ་		NON_WORD
ཧིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསུང་མཆོག་	གསུང་མཆོག་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
ཧྲཱིཿ་		NON_WORD
ལས་དབང་	ལས་དབང་	NOUN
ཆེན་	ཆེན་	NO_POS
སྐུ་	སྐུ་	NOUN
། །		PUNCT
