form	lemma	POS	morph
		
༄༅		PUNCT
		
། །		PUNCT
རི་	རི་	NOUN
དགོན་	དགོན་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
རྒྱུན་མཁོ་	རྒྱུན་མཁོ་	OTHER
འི་	གི་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སྒྱུ་	སྒྱུ་	NOUN
སྐར་	སྐར་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
དབུ་	དབུ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
།		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཛོད་ཆེན་པོ་	མཛོད་ཆེན་པོ་	OTHER
། །		PUNCT
རིག་	རིག་	VERB
གྲོལ་	གྲོལ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྡེ་	སྡེ་	NOUN
སྟེ་	སྟེ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
ལ་	ལ་	ADP
། །		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
གདངས་	གདངས་	NOUN
གསལ་	གསལ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
ཡི་	ཡི་	ADP
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
གྲོལ་སྟོན་	གྲོལ་སྟོན་	NO_POS
མཛད་	མཛད་	VERB
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཀློང་	ཀློང་	NOUN
། །		PUNCT
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
གེ་སར་	གེ་སར་	PROPN
འཛུམ་མདངས་	འཛུམ་མདངས་	OTHER
ངོམ་པ་	ངོམ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཚངས་	ཚངས་	VERB
གནས་	གནས་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
