form	lemma	POS	morph
		
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྤེལ་	སྤེལ་	VERB
ལེགས་	ལེགས་	VERB
ཞིང་	ཞིང་	SCONJ
འདི་	འདི་	DET
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཱཻ་		NON_WORD
གྷྲྀ་		NON_WORD
སིདྡྷི་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་སྤྲུལ་པ་	མཆོག་སྤྲུལ་པ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
མངའ་	མངའ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
དག་པ་	དག་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
རུ་	ལ་	PART
། །		PUNCT
ལུག་ལོ་	ལུག་ལོ་	NO_POS
ར་	ལ་	PART
བལྟམས་	བལྟམས་	NO_POS
ན་	ནས་	PART
དག་སྣང་	དག་སྣང་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཞབས་རྗེས་	ཞབས་རྗེས་	NOUN
བཞག་	བཞག་	VERB
དག་སྣང་	དག་སྣང་	NOUN
གནས་	གནས་	NOUN
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
གདམས་པ་	གདམས་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གཅིག་	གཅིག་	NUM
དྲིལ་	དྲིལ་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
འདྲེ་	འདྲེ་	VERB
། །		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བདག་གཞན་	བདག་གཞན་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བཀོད་	བཀོད་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མོ་	མོ་	VERB
དང་	དང་	NO_POS
