form	lemma	POS	morph
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་ཏི་	ཝ་ཏི་	NO_POS
པྲཛྙཱ་པ་	པྲཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཧྲྀ་		NON_WORD
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	VERB
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ན་	ADP
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	ADP
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཐབས་ཅིག་	ཐབས་ཅིག་	NO_POS
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཀྱི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	ADP
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཞིང་	SCONJ
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
