form	lemma	POS	morph
		
༄༅། །		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
གངས་རི་	གངས་རི་	NOUN
ལྟ་	ལྟ་	OTHER
དཀར་བ་	དཀར་བ་	VERB
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ན་	ADP
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
། །		PUNCT
ཨུ་དུམ་ཝ་ར་	ཨུ་དུམ་ཝ་ར་	NOUN
ལྟ་	ལྟ་	OTHER
འཕགས་	འཕགས་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཙུག་ནོར་	གཙུག་ནོར་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ན་	ADP
པད་མོ་	པད་མོ་	NOUN
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མངོན་	མངོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ས་	གིས་	PART
ཉེར་འཛིན་པ་	ཉེར་འཛིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
དམ་བཅའ་	དམ་བཅའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འདྲེས་པ་	འདྲེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	ADP
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཡང་དག་	ཡང་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
ཀླད་པ་	ཀླད་པ་	NOUN
འགེམས་	འགེམས་	NO_POS
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་	རིམ་	NOUN
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
