form	lemma	POS	morph
		
ཧྲཱིཿ་		NON_WORD
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
གསན་	གསན་	NO_POS
ཅིང་	ཅིང་	PART
དགོངས་	དགོངས་	VERB
སུ་	སུ་	ADP
གསོལ་	གསོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
གྷ་		NON_WORD
ཎ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
འདི་	འདི་	DET
༔		PUNCT
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
དྲི་	དྲི་	NOUN
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
༔		PUNCT
རེག་	རེག་	VERB
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡི་	ཡི་	ADP
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མཆེད་	མཆེད་	NOUN
དང་	དང་	NO_POS
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
རབ་	རབ་	ADV
གུ་	གུ་	VERB
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ན་	ན་	ADP
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
༔		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	ADP
༔		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
ཚོགས་	ཚོགས་	NOUN
སུ་	སུ་	ADP
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡི་	ཡི་	ADP
༔		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
འདི་	འདི་	DET
༔		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལོ་	ལོ་	NOUN
བཞེས་	བཞེས་	VERB
ཤིག་	ཅིག་	PART
ཁ་	ཁ་	PRON
རཾ་		NON_WORD
ཁཱ་		NON_WORD
ཧིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
བླ་མ་	བླ་མ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
