form	lemma	POS	morph
		
༄༅།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
གསང་བ་	གསང་བ་	VERB
གཅིག་	གཅིག་	NUM
འགྲུབ་	འགྲུབ་	VERB
ཅེས་	ཅེས་	PART
ཨཱརྻ་		NON_WORD
ས་ལེ་	ས་ལེ་	ADV
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དྲིལ་བ་	དྲིལ་བ་	VERB
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཆོ་	ཆོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
༔		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ལས་བྱང་	ལས་བྱང་	OTHER
གསང་བ་	གསང་བ་	VERB
གཅིག་	གཅིག་	NUM
འགྲུབ་	འགྲུབ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་པ་	སྐལ་པ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	ADP
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལས་བྱང་	ལས་བྱང་	OTHER
གསང་བ་	གསང་བ་	VERB
གཅིག་	གཅིག་	NUM
འགྲུབ་པ་	འགྲུབ་པ་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
གདམས་	གདམས་	NOUN
ན་	ནས་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
བུ་	བུ་	NOUN
ཡི་	ཡི་	ADP
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྒྱུར་	བསྒྱུར་	VERB
