form	lemma	POS	morph
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནད་	ནད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
༔ ༔		PUNCT
ཟབ་བོ་	ཟབ་བོ་	VERB
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་	གྱོན་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
༔		PUNCT
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
འགོ་	འགོ་	NO_POS
ཡམས་	ཡམས་	NO_POS
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
༔		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
མོ་	མོ་	PRON
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཅའ་	བཅའ་	VERB
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཞིང་	SCONJ
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
