form	lemma	POS	morph
		
འཕགས་པ་	འཕགས་པ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་ཞིག་	གང་ཞིག་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ན་	ན་	ADP
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འདི་	འདི་	DET
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ན་	ADP
གྲུབ་པ་	གྲུབ་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
ན་	ན་	ADP
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྩལ་	རྩལ་	NOUN
བརྟན་	བརྟན་	VERB
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
དགོངས་	དགོངས་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དཔལ་	དཔལ་	OTHER
དགེ་	དགེ་	NOUN
གྲག་	གྲག་	VERB
དཔལ་	དཔལ་	OTHER
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
དགོངས་པ་	དགོངས་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་	ལྟ་	OTHER
འཕགས་	འཕགས་	VERB
རྩལ་	རྩལ་	NOUN
གྲག་	གྲག་	VERB
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
དགོངས་	དགོངས་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཡིད་ཚིམ་	ཡིད་ཚིམ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
རྩལ་	རྩལ་	NOUN
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
དཔལ་	དཔལ་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ས་	ས་	ADP
ཡི་	ཡི་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སེལ་	སེལ་	VERB
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
