form	lemma	POS	morph
		
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
སྩལ་	སྩལ་	VERB
། །		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲོ་བོ་	གྲོ་བོ་	NO_POS
ལོད་	ལོད་	NO_POS
། །		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཡོངས་	ཡོངས་	DET
བཟློག་	བཟློག་	VERB
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དྲག་མོ་	དྲག་མོ་	NO_POS
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	སོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
རིགས་	རིགས་	NOUN
སྔགས་	སྔགས་	NOUN
བྱད་	བྱད་	NO_POS
གཏད་	གཏད་	VERB
རྦོད་གཏོང་	རྦོད་གཏོང་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
བདེན་པ་	བདེན་པ་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཕྱིར་བཟློག་	ཕྱིར་བཟློག་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
། །		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་རྒྱལ་	རབ་རྒྱལ་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
དེ་སྲིད་	དེ་སྲིད་	ADV
བ་	བ་	NOUN
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
འགྲིབ་	འགྲིབ་	VERB
མེད་	མེད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
ཤོག་	ཤོག་	VERB
།		PUNCT
བལྟས་་	བལྟས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
། །		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
ཁོལ་	ཁོལ་	OTHER
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
། །།		PUNCT
