form	lemma	POS	morph
		
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
།		PUNCT
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
བརླན་པ་	བརླན་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
པདྨ་	པདྨ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
བསྟི་གནས་	བསྟི་གནས་	OTHER
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྡེ་	སྡེ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ནེ་	ནེ་	NO_POS
པལ་		NON_WORD
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ད་	ད་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
། །		PUNCT
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
ཀློག་	ཀློག་	VERB
ཅིང་	ཅིང་	PART
ཆུབ་པ་	ཆུབ་པ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
། །		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འབུམ་	འབུམ་	NUM
བཅའ་	བཅའ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
"།

།"		PUNCT
ངེས་པ་		
ད་	ད་	NOUN
ཞིང་	ཞིང་	ADP
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྨིན་	སྨིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
